t_stamp,3653381029690,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653399635005,xVal,0.012217252,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653418237595,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653436867368,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653455469148,xVal,0.008555405,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653474102943,xVal,0.0097704725,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653492708345,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653511312503,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653529941756,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653548551463,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653567152542,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653585783566,xVal,0.012217252,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653604386786,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653622988751,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653641621818,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653660224273,xVal,0.012217252,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653678828530,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653697461690,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653716066588,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653734666833,xVal,0.014664031,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653753301712,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653771900314,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653790532182,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653809139928,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653827750805,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653846351311,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653864980314,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653883581869,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653903049186,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3653921658016,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3653940270882,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3653958883410,xVal,0.014664031,yVal,-0.0048852363,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3653977484425,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3653996113774,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654014724794,xVal,0.017102487,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654033329741,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654051951458,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654070567912,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654089181960,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654107794466,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654126393497,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654145013650,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654163628908,xVal,0.012217252,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654182242800,xVal,0.014664031,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654200857168,xVal,0.012217252,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654219478184,xVal,0.0109938625,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654238069513,xVal,0.0073320153,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654256698877,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654275316388,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654293936892,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654312529283,xVal,0.015879098,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654331155672,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654349770457,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654368378655,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654386997804,xVal,0.017102487,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654405599476,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654424211601,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654442831033,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654461454313,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654480072365,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654498671690,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654517282093,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654535913075,xVal,0.017102487,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654554514272,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654573113945,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654591742885,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654610345046,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654628975758,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654647581055,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654666180481,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654684810267,xVal,0.008555405,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654703252340,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654721856467,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654740464311,xVal,0.014664031,yVal,-0.006108626,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654759081122,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654777713235,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654796325219,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654814913619,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654833546378,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654852158507,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654870759899,xVal,0.014664031,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654889382790,xVal,0.015879098,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654907983365,xVal,0.0109938625,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654926595946,xVal,0.0109938625,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654945234829,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654963833734,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654982456890,xVal,0.013440642,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655001064222,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655019682096,xVal,0.015879098,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655038277139,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655056888776,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655075528832,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655094116398,xVal,0.012217252,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655112736575,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655131358231,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655149982126,xVal,0.013440642,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655168582787,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655187205624,xVal,0.014664031,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655205804125,xVal,0.014664031,yVal,-0.006108626,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655224409097,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655243047013,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655261646420,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655280266647,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655298868201,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655317483796,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655336118387,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655354729594,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655373332672,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655391932595,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655410550244,xVal,0.0073320153,yVal,-0.008555405,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655429169670,xVal,0.0073320153,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655447791736,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655466401420,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3655485656674,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655504263720,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655522895705,xVal,0.012217252,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655541514217,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655560124366,xVal,0.012217252,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655578738284,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655597329499,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655615950006,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655634574211,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655653190105,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655671805454,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655690420909,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655709010302,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655727626653,xVal,-0.0012233896,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655746240024,xVal,0.008555405,yVal,-0.006108626,zVal,0.0,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655764874863,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655783476470,xVal,0.013440642,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655802099590,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655820717835,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655839304698,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655857920309,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655876536099,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655895165652,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655913756217,xVal,0.0048852363,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655932375868,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655950992687,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655969606058,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3655988222619,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3656006833470,xVal,0.0073320153,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3656025461535,xVal,0.008555405,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3656044052502,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3656062666499,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3656081283306,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3656099900961,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3656118525228,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3656137143286,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3656155737140,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3656174360041,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3656192962482,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3656211582497,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3656230207167,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3656248817742,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3656267441140,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289026,Curr_time,15:50:26
t_stamp,3656285780789,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656304416459,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656323000570,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656341615491,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656360233299,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656378849645,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656397479703,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656416091997,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656434697877,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656453321091,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656471919528,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656490526612,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656509150611,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656527751932,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656546387720,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656564977942,xVal,0.012217252,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656583598479,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656602219294,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656620814811,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656639436542,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656658064119,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656676654011,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656695277099,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656713898805,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656732491788,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656751133288,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656769722349,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656788337621,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289027,Curr_time,15:50:27
t_stamp,3656806949172,xVal,0.008555405,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289027,Curr_time,15:50:27
