t_stamp,3650736221141,xVal,-0.3469348,yVal,-0.27757776,zVal,9.693299,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650754814834,xVal,-0.32778117,yVal,-0.25602993,zVal,9.7076645,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650773435937,xVal,-0.3517232,yVal,-0.27039516,zVal,9.700482,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650792042582,xVal,-0.3565116,yVal,-0.28954875,zVal,9.681329,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650810675168,xVal,-0.32538697,yVal,-0.29433718,zVal,9.671752,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650829264103,xVal,-0.33017537,yVal,-0.27757776,zVal,9.671752,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650847881411,xVal,-0.3517232,yVal,-0.26321256,zVal,9.667038,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650866487965,xVal,-0.3565116,yVal,-0.26800096,zVal,9.681329,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650885115872,xVal,-0.3517232,yVal,-0.28236616,zVal,9.690906,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650903735117,xVal,-0.3421464,yVal,-0.28476036,zVal,9.674146,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650922347099,xVal,-0.349329,yVal,-0.24884734,zVal,9.669433,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650940954441,xVal,-0.37327102,yVal,-0.24405894,zVal,9.674146,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650959565609,xVal,-0.3589058,yVal,-0.26800096,zVal,9.690906,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650978181263,xVal,-0.3565116,yVal,-0.28715456,zVal,9.702876,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650996791258,xVal,-0.3636942,yVal,-0.27997196,zVal,9.6837225,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651015416839,xVal,-0.3589058,yVal,-0.27278936,zVal,9.67654,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651034012068,xVal,-0.3517232,yVal,-0.28236616,zVal,9.681329,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651052638877,xVal,-0.33496377,yVal,-0.28476036,zVal,9.686117,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651071260836,xVal,-0.32538697,yVal,-0.27997196,zVal,9.686117,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651089866072,xVal,-0.31588498,yVal,-0.26081836,zVal,9.669433,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651108494002,xVal,-0.337358,yVal,-0.26321256,zVal,9.678934,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651127092313,xVal,-0.3541174,yVal,-0.26321256,zVal,9.705271,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651145710275,xVal,-0.32778117,yVal,-0.25363573,zVal,9.700482,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651164325309,xVal,-0.33017537,yVal,-0.27518356,zVal,9.686117,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651182940963,xVal,-0.3421464,yVal,-0.28715456,zVal,9.693299,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651201557507,xVal,-0.3636942,yVal,-0.28715456,zVal,9.695694,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651220174219,xVal,-0.3565116,yVal,-0.28236616,zVal,9.686117,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651238759318,xVal,-0.33496377,yVal,-0.26560676,zVal,9.712453,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651257387377,xVal,-0.3397522,yVal,-0.27039516,zVal,9.702876,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651275999238,xVal,-0.3541174,yVal,-0.27039516,zVal,9.690906,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651294619224,xVal,-0.349329,yVal,-0.26560676,zVal,9.690906,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651313235457,xVal,-0.349329,yVal,-0.26560676,zVal,9.693299,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651331825495,xVal,-0.349329,yVal,-0.25602993,zVal,9.678934,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651350444185,xVal,-0.3541174,yVal,-0.28236616,zVal,9.667038,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651369060938,xVal,-0.3660884,yVal,-0.28476036,zVal,9.6837225,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651387677858,xVal,-0.3469348,yVal,-0.26800096,zVal,9.669433,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651406295385,xVal,-0.33496377,yVal,-0.29673138,zVal,9.664644,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651424912764,xVal,-0.3421464,yVal,-0.28715456,zVal,9.6837225,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651443533170,xVal,-0.3541174,yVal,-0.26321256,zVal,9.690906,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651462133543,xVal,-0.3541174,yVal,-0.27039516,zVal,9.705271,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651480754522,xVal,-0.3636942,yVal,-0.27278936,zVal,9.7076645,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651499367425,xVal,-0.3613,yVal,-0.27278936,zVal,9.686117,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651517526661,xVal,-0.349329,yVal,-0.26321256,zVal,9.690906,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651536116741,xVal,-0.3589058,yVal,-0.26321256,zVal,9.702876,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651554725872,xVal,-0.3541174,yVal,-0.27039516,zVal,9.695694,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651573362218,xVal,-0.3517232,yVal,-0.28476036,zVal,9.700482,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651591967846,xVal,-0.349329,yVal,-0.28476036,zVal,9.690906,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651610567157,xVal,-0.3469348,yVal,-0.27997196,zVal,9.674146,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651629190248,xVal,-0.349329,yVal,-0.27997196,zVal,9.67654,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651647795552,xVal,-0.3397522,yVal,-0.27039516,zVal,9.688511,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651666427599,xVal,-0.33017537,yVal,-0.26800096,zVal,9.690906,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651685046465,xVal,-0.3589058,yVal,-0.28954875,zVal,9.681329,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651703639964,xVal,-0.38284782,yVal,-0.29194298,zVal,9.681329,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651722280093,xVal,-0.3636942,yVal,-0.28476036,zVal,9.693299,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651740882802,xVal,-0.3445406,yVal,-0.28236616,zVal,9.6837225,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651759503722,xVal,-0.3445406,yVal,-0.27518356,zVal,9.686117,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651778114610,xVal,-0.3541174,yVal,-0.26560676,zVal,9.678934,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651796710454,xVal,-0.3469348,yVal,-0.25124153,zVal,9.647884,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651815324502,xVal,-0.337358,yVal,-0.27039516,zVal,9.664644,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651833958821,xVal,-0.349329,yVal,-0.27278936,zVal,9.664644,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651852558305,xVal,-0.349329,yVal,-0.25842413,zVal,9.647884,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651871184756,xVal,-0.33496377,yVal,-0.27278936,zVal,9.671752,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651889800120,xVal,-0.33496377,yVal,-0.27997196,zVal,9.695694,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651908392205,xVal,-0.3469348,yVal,-0.27757776,zVal,9.6837225,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651927030404,xVal,-0.3469348,yVal,-0.26560676,zVal,9.678934,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651945636669,xVal,-0.33017537,yVal,-0.24884734,zVal,9.705271,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651964231924,xVal,-0.3469348,yVal,-0.23448212,zVal,9.7076645,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651982857612,xVal,-0.36848262,yVal,-0.26321256,zVal,9.690906,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652001465893,xVal,-0.3660884,yVal,-0.28476036,zVal,9.6837225,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652020100201,xVal,-0.3613,yVal,-0.27757776,zVal,9.686117,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652038709829,xVal,-0.3541174,yVal,-0.28236616,zVal,9.690906,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652057324379,xVal,-0.3517232,yVal,-0.28476036,zVal,9.702876,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652075931881,xVal,-0.3397522,yVal,-0.27278936,zVal,9.678934,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652094534477,xVal,-0.33496377,yVal,-0.27278936,zVal,9.664644,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652113144170,xVal,-0.3565116,yVal,-0.27757776,zVal,9.686117,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652131765613,xVal,-0.3613,yVal,-0.27757776,zVal,9.688511,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652150370571,xVal,-0.3541174,yVal,-0.27039516,zVal,9.690906,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652168990065,xVal,-0.3517232,yVal,-0.25602993,zVal,9.6837225,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652187604835,xVal,-0.3589058,yVal,-0.25842413,zVal,9.674146,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652206223831,xVal,-0.3660884,yVal,-0.26800096,zVal,9.690906,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652224878462,xVal,-0.3589058,yVal,-0.28236616,zVal,9.695694,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652243452048,xVal,-0.3541174,yVal,-0.27757776,zVal,9.671752,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652262067389,xVal,-0.3541174,yVal,-0.26800096,zVal,9.664644,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652280691496,xVal,-0.3541174,yVal,-0.27278936,zVal,9.674146,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652299296533,xVal,-0.3469348,yVal,-0.26081836,zVal,9.681329,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652319614795,xVal,-0.3397522,yVal,-0.24405894,zVal,9.681329,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652338249799,xVal,-0.33017537,yVal,-0.26321256,zVal,9.671752,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652356852004,xVal,-0.3421464,yVal,-0.27997196,zVal,9.674146,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652375459295,xVal,-0.3445406,yVal,-0.27039516,zVal,9.678934,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652394086902,xVal,-0.3469348,yVal,-0.25363573,zVal,9.695694,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652412677893,xVal,-0.36848262,yVal,-0.26321256,zVal,9.710059,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652431298976,xVal,-0.3445406,yVal,-0.28236616,zVal,9.674146,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652449915123,xVal,-0.32067338,yVal,-0.27039516,zVal,9.67654,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652468531017,xVal,-0.33496377,yVal,-0.27518356,zVal,9.700482,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652487149913,xVal,-0.33017537,yVal,-0.27039516,zVal,9.686117,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652505768411,xVal,-0.32538697,yVal,-0.26321256,zVal,9.667038,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652524362113,xVal,-0.3397522,yVal,-0.27039516,zVal,9.66225,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652542979789,xVal,-0.3565116,yVal,-0.27757776,zVal,9.671752,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652561601821,xVal,-0.36848262,yVal,-0.28715456,zVal,9.681329,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652580215837,xVal,-0.349329,yVal,-0.28715456,zVal,9.700482,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652598821441,xVal,-0.3397522,yVal,-0.28236616,zVal,9.734001,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652617452543,xVal,-0.3517232,yVal,-0.29194298,zVal,9.734001,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652636070185,xVal,-0.349329,yVal,-0.27997196,zVal,9.695694,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652654680565,xVal,-0.33017537,yVal,-0.26321256,zVal,9.710059,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652673293548,xVal,-0.33017537,yVal,-0.27997196,zVal,9.705271,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652691934276,xVal,-0.3421464,yVal,-0.27757776,zVal,9.657461,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652710495467,xVal,-0.3445406,yVal,-0.27278936,zVal,9.66225,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652729124303,xVal,-0.3565116,yVal,-0.26560676,zVal,9.671752,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652747753800,xVal,-0.3589058,yVal,-0.25363573,zVal,9.678934,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652766363178,xVal,-0.3397522,yVal,-0.25602993,zVal,9.690906,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652784952255,xVal,-0.3445406,yVal,-0.25842413,zVal,9.678934,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652803579640,xVal,-0.3445406,yVal,-0.27278936,zVal,9.681329,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652822201663,xVal,-0.349329,yVal,-0.28954875,zVal,9.702876,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652840804198,xVal,-0.349329,yVal,-0.29194298,zVal,9.695694,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652859406378,xVal,-0.3397522,yVal,-0.28715456,zVal,9.67654,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652878025706,xVal,-0.3660884,yVal,-0.27757776,zVal,9.686117,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652896643357,xVal,-0.36848262,yVal,-0.29194298,zVal,9.700482,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652915262116,xVal,-0.3589058,yVal,-0.29673138,zVal,9.705271,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652933885412,xVal,-0.3397522,yVal,-0.29433718,zVal,9.681329,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652952495652,xVal,-0.33017537,yVal,-0.28954875,zVal,9.657461,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652971088684,xVal,-0.33496377,yVal,-0.28715456,zVal,9.664644,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652989701754,xVal,-0.337358,yVal,-0.27039516,zVal,9.67654,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3653008319922,xVal,-0.3565116,yVal,-0.25124153,zVal,9.686117,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3653026957065,xVal,-0.3421464,yVal,-0.26560676,zVal,9.678934,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3653045553728,xVal,-0.3397522,yVal,-0.27278936,zVal,9.6837225,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3653064184590,xVal,-0.3541174,yVal,-0.26081836,zVal,9.686117,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3653082783593,xVal,-0.3565116,yVal,-0.25842413,zVal,9.693299,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3653101808400,xVal,-0.3397522,yVal,-0.26321256,zVal,9.700482,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653120439041,xVal,-0.337358,yVal,-0.26800096,zVal,9.6837225,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653139034010,xVal,-0.36848262,yVal,-0.27997196,zVal,9.678934,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653157644650,xVal,-0.37087682,yVal,-0.29194298,zVal,9.669433,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653176264281,xVal,-0.33017537,yVal,-0.28236616,zVal,9.681329,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653194876298,xVal,-0.33496377,yVal,-0.26800096,zVal,9.705271,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653213494194,xVal,-0.3517232,yVal,-0.27039516,zVal,9.702876,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653232116000,xVal,-0.3613,yVal,-0.27757776,zVal,9.671752,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653250708297,xVal,-0.3636942,yVal,-0.27997196,zVal,9.657461,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653269349102,xVal,-0.3445406,yVal,-0.27278936,zVal,9.669433,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653287952532,xVal,-0.3230676,yVal,-0.27997196,zVal,9.674146,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653306555014,xVal,-0.33256957,yVal,-0.27518356,zVal,9.66225,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653325182354,xVal,-0.3636942,yVal,-0.26560676,zVal,9.669433,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653343778596,xVal,-0.3613,yVal,-0.27757776,zVal,9.6837225,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653362396183,xVal,-0.33496377,yVal,-0.28954875,zVal,9.688511,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653381019146,xVal,-0.3517232,yVal,-0.28236616,zVal,9.7076645,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653399627338,xVal,-0.37087682,yVal,-0.26321256,zVal,9.700482,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653418255211,xVal,-0.3613,yVal,-0.26800096,zVal,9.678934,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653436846789,xVal,-0.3589058,yVal,-0.28715456,zVal,9.688511,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653455487416,xVal,-0.349329,yVal,-0.27039516,zVal,9.695694,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653474074659,xVal,-0.36848262,yVal,-0.27997196,zVal,9.681329,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653492697006,xVal,-0.3636942,yVal,-0.29673138,zVal,9.686117,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653511320514,xVal,-0.337358,yVal,-0.26321256,zVal,9.7076645,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653529939881,xVal,-0.33496377,yVal,-0.26081836,zVal,9.695694,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653548557104,xVal,-0.33496377,yVal,-0.26560676,zVal,9.664644,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653567153164,xVal,-0.3469348,yVal,-0.27997196,zVal,9.66225,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653585770080,xVal,-0.3565116,yVal,-0.28476036,zVal,9.6837225,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653604369788,xVal,-0.3660884,yVal,-0.26800096,zVal,9.690906,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653622994725,xVal,-0.37566522,yVal,-0.28954875,zVal,9.688511,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653641601863,xVal,-0.349329,yVal,-0.29912558,zVal,9.693299,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653660227682,xVal,-0.3445406,yVal,-0.28236616,zVal,9.690906,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653678848765,xVal,-0.3589058,yVal,-0.28476036,zVal,9.681329,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653697444033,xVal,-0.3445406,yVal,-0.28476036,zVal,9.6837225,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653716066226,xVal,-0.3517232,yVal,-0.27997196,zVal,9.6837225,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653734668829,xVal,-0.3589058,yVal,-0.26800096,zVal,9.674146,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653753296608,xVal,-0.32538697,yVal,-0.26321256,zVal,9.6837225,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653771916307,xVal,-0.30870238,yVal,-0.27278936,zVal,9.695694,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653790521062,xVal,-0.3445406,yVal,-0.29194298,zVal,9.678934,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653809138394,xVal,-0.3517232,yVal,-0.27278936,zVal,9.681329,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653827737308,xVal,-0.33256957,yVal,-0.25842413,zVal,9.693299,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653846346389,xVal,-0.3445406,yVal,-0.29673138,zVal,9.710059,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653864967690,xVal,-0.3469348,yVal,-0.29194298,zVal,9.717241,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653883594278,xVal,-0.3230676,yVal,-0.27518356,zVal,9.6837225,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653903029058,xVal,-0.32778117,yVal,-0.27278936,zVal,9.652673,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3653921666923,xVal,-0.3397522,yVal,-0.25363573,zVal,9.664644,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3653940270335,xVal,-0.3517232,yVal,-0.26321256,zVal,9.686117,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3653958869390,xVal,-0.37327102,yVal,-0.29194298,zVal,9.705271,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3653977488907,xVal,-0.3397522,yVal,-0.27518356,zVal,9.690906,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3653996102075,xVal,-0.30151978,yVal,-0.26081836,zVal,9.671752,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654014731656,xVal,-0.3421464,yVal,-0.27997196,zVal,9.678934,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654033338576,xVal,-0.37087682,yVal,-0.28236616,zVal,9.681329,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654051939466,xVal,-0.36848262,yVal,-0.28236616,zVal,9.67654,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654070565346,xVal,-0.37087682,yVal,-0.28236616,zVal,9.681329,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654089180853,xVal,-0.3469348,yVal,-0.28236616,zVal,9.690906,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654107797588,xVal,-0.3541174,yVal,-0.27757776,zVal,9.67654,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654126413042,xVal,-0.3613,yVal,-0.27757776,zVal,9.669433,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654145004448,xVal,-0.3541174,yVal,-0.27997196,zVal,9.686117,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654163632516,xVal,-0.3445406,yVal,-0.28476036,zVal,9.710059,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654182246257,xVal,-0.349329,yVal,-0.27997196,zVal,9.698088,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654200855726,xVal,-0.3541174,yVal,-0.26081836,zVal,9.688511,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654219483079,xVal,-0.31827918,yVal,-0.26800096,zVal,9.681329,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654238087753,xVal,-0.31827918,yVal,-0.27278936,zVal,9.657461,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654256688675,xVal,-0.349329,yVal,-0.26321256,zVal,9.681329,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654275319764,xVal,-0.3660884,yVal,-0.27039516,zVal,9.693299,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654293923413,xVal,-0.3565116,yVal,-0.27039516,zVal,9.681329,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654312525064,xVal,-0.349329,yVal,-0.25602993,zVal,9.674146,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654331155233,xVal,-0.349329,yVal,-0.26560676,zVal,9.6837225,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654349756521,xVal,-0.3660884,yVal,-0.26321256,zVal,9.690906,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654368385826,xVal,-0.37327102,yVal,-0.26560676,zVal,9.6837225,Epoch time,1631289025,Curr_time,15:50:25
t_stamp,3654386987814,xVal,-0.3589058,yVal,-0.27518356,zVal,9.698088,Epoch time,1631289025,Curr_time,15:50:25
