t_stamp,3361634221858,xVal,-0.5551555,yVal,0.062249243,zVal,9.611972,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361652856965,xVal,-0.5575497,yVal,0.059855044,zVal,9.61676,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361671461456,xVal,-0.5647323,yVal,0.062249243,zVal,9.604789,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361690065381,xVal,-0.5814917,yVal,0.06696283,zVal,9.614366,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361708689133,xVal,-0.60775316,yVal,0.06696283,zVal,9.61676,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361727314644,xVal,-0.5885995,yVal,0.055066638,zVal,9.609577,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361745917244,xVal,-0.5551555,yVal,0.05746084,zVal,9.635914,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361764529397,xVal,-0.5647323,yVal,0.06696283,zVal,9.643096,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361783139628,xVal,-0.5695207,yVal,0.059855044,zVal,9.623942,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361801763944,xVal,-0.5551555,yVal,0.05746084,zVal,9.602395,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361820358051,xVal,-0.5527613,yVal,0.06696283,zVal,9.6,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361838968785,xVal,-0.5599439,yVal,0.08132804,zVal,9.61676,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361857592339,xVal,-0.5743091,yVal,0.08132804,zVal,9.633519,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361876213444,xVal,-0.5503671,yVal,0.06935703,zVal,9.652673,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361894830035,xVal,-0.5407903,yVal,0.050278235,zVal,9.635914,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361913444481,xVal,-0.5503671,yVal,0.047884032,zVal,9.621549,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361932051723,xVal,-0.5407903,yVal,0.07414544,zVal,9.604789,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361950639918,xVal,-0.5407903,yVal,0.076539636,zVal,9.61676,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3361969258759,xVal,-0.5383961,yVal,0.05267244,zVal,9.635914,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3361987865366,xVal,-0.5383961,yVal,0.062249243,zVal,9.623942,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362006474016,xVal,-0.5383961,yVal,0.076539636,zVal,9.628731,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362025087903,xVal,-0.5336077,yVal,0.06935703,zVal,9.619154,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362043711129,xVal,-0.5455787,yVal,0.062249243,zVal,9.609577,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362062323648,xVal,-0.5695207,yVal,0.059855044,zVal,9.609577,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362080928066,xVal,-0.5743091,yVal,0.062249243,zVal,9.614366,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362099556088,xVal,-0.5767033,yVal,0.059855044,zVal,9.614366,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362118146143,xVal,-0.5909937,yVal,0.045489833,zVal,9.614366,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362136783579,xVal,-0.5909937,yVal,0.050278235,zVal,9.619154,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362155381217,xVal,-0.5719149,yVal,0.047884032,zVal,9.628731,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362173994714,xVal,-0.5455787,yVal,0.062249243,zVal,9.650279,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362192615251,xVal,-0.5503671,yVal,0.06696283,zVal,9.638308,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362211220899,xVal,-0.5743091,yVal,0.04309563,zVal,9.607183,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362229835217,xVal,-0.5767033,yVal,0.038307227,zVal,9.585635,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362248458832,xVal,-0.5767033,yVal,0.05746084,zVal,9.597607,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362267060867,xVal,-0.5719149,yVal,0.07175123,zVal,9.619154,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362285681129,xVal,-0.5647323,yVal,0.047884032,zVal,9.623942,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362304274972,xVal,-0.5575497,yVal,0.045489833,zVal,9.643096,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362322894801,xVal,-0.5767033,yVal,0.05746084,zVal,9.643096,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362341584647,xVal,-0.5957821,yVal,0.062249243,zVal,9.628731,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362360132930,xVal,-0.5647323,yVal,0.07175123,zVal,9.61676,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362378736057,xVal,-0.5479729,yVal,0.05267244,zVal,9.623942,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362397359272,xVal,-0.5623381,yVal,0.04309563,zVal,9.652673,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362415975964,xVal,-0.5527613,yVal,0.06696283,zVal,9.638308,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362434592560,xVal,-0.5575497,yVal,0.059855044,zVal,9.61676,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362453199602,xVal,-0.5743091,yVal,0.078933835,zVal,9.619154,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362471817664,xVal,-0.5790975,yVal,0.08132804,zVal,9.640702,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362490407339,xVal,-0.5719149,yVal,0.047884032,zVal,9.671752,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362509036601,xVal,-0.5623381,yVal,0.064568624,zVal,9.669433,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362527647318,xVal,-0.5551555,yVal,0.08372224,zVal,9.623942,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362546250143,xVal,-0.5503671,yVal,0.08851065,zVal,9.604789,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362564867996,xVal,-0.5503671,yVal,0.059855044,zVal,9.635914,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362583486530,xVal,-0.5551555,yVal,0.035913024,zVal,9.645491,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362602100996,xVal,-0.5336077,yVal,0.04070143,zVal,9.607183,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362620711681,xVal,-0.5360019,yVal,0.05267244,zVal,9.595212,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362639325391,xVal,-0.5647323,yVal,0.07175123,zVal,9.635914,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362657929918,xVal,-0.5527613,yVal,0.076539636,zVal,9.638308,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362676557390,xVal,-0.5527613,yVal,0.078933835,zVal,9.621549,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362695173994,xVal,-0.5838111,yVal,0.08132804,zVal,9.623942,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362713768431,xVal,-0.5885995,yVal,0.078933835,zVal,9.614366,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362732381949,xVal,-0.5647323,yVal,0.07175123,zVal,9.643096,Epoch time,1629471251,Curr_time,20:24:11
t_stamp,3362749962160,xVal,-0.5407903,yVal,0.055066638,zVal,9.669433,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3362768597107,xVal,-0.5479729,yVal,0.05746084,zVal,9.640702,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3362787216936,xVal,-0.5671265,yVal,0.05746084,zVal,9.614366,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3362805803639,xVal,-0.5719149,yVal,0.05746084,zVal,9.597607,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3362824430555,xVal,-0.5719149,yVal,0.06935703,zVal,9.592818,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3362843031479,xVal,-0.5743091,yVal,0.055066638,zVal,9.61676,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3362861670839,xVal,-0.5814917,yVal,0.050278235,zVal,9.623942,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3362880256503,xVal,-0.5885995,yVal,0.07414544,zVal,9.614366,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3362898868312,xVal,-0.5790975,yVal,0.08851065,zVal,9.604789,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3362917491201,xVal,-0.5671265,yVal,0.06935703,zVal,9.6,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3362936114132,xVal,-0.5767033,yVal,0.05746084,zVal,9.592818,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3362954732037,xVal,-0.5790975,yVal,0.06935703,zVal,9.609577,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3362973321974,xVal,-0.5671265,yVal,0.07175123,zVal,9.633519,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3362991953208,xVal,-0.5575497,yVal,0.06696283,zVal,9.619154,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363010546482,xVal,-0.5479729,yVal,0.08851065,zVal,9.614366,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363029178769,xVal,-0.5695207,yVal,0.07414544,zVal,9.619154,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363047799064,xVal,-0.5527613,yVal,0.035913024,zVal,9.61676,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363066384904,xVal,-0.51684827,yVal,0.05746084,zVal,9.631125,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363085022630,xVal,-0.5407903,yVal,0.093299046,zVal,9.631125,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363103629184,xVal,-0.5671265,yVal,0.08851065,zVal,9.621549,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363122247617,xVal,-0.5767033,yVal,0.059855044,zVal,9.635914,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363140858125,xVal,-0.5743091,yVal,0.05746084,zVal,9.645491,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363159464279,xVal,-0.5599439,yVal,0.059855044,zVal,9.626337,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363178072771,xVal,-0.5599439,yVal,0.050278235,zVal,9.623942,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363196688380,xVal,-0.5527613,yVal,0.05267244,zVal,9.633519,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363215310982,xVal,-0.5671265,yVal,0.05746084,zVal,9.633519,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363233912596,xVal,-0.5743091,yVal,0.050278235,zVal,9.633519,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363252517302,xVal,-0.5695207,yVal,0.06696283,zVal,9.621549,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363271128760,xVal,-0.5599439,yVal,0.078933835,zVal,9.619154,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363289759267,xVal,-0.5407903,yVal,0.047884032,zVal,9.623942,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363308353436,xVal,-0.5527613,yVal,0.05746084,zVal,9.61676,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363326989569,xVal,-0.5767033,yVal,0.08611644,zVal,9.595212,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363345601823,xVal,-0.5885995,yVal,0.09090485,zVal,9.592818,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363364192554,xVal,-0.5933879,yVal,0.078933835,zVal,9.590424,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363382822867,xVal,-0.5767033,yVal,0.062249243,zVal,9.602395,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363401429178,xVal,-0.5790975,yVal,0.06935703,zVal,9.633519,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363420041387,xVal,-0.5885995,yVal,0.08132804,zVal,9.664644,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363438650895,xVal,-0.5503671,yVal,0.07414544,zVal,9.657461,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363457260475,xVal,-0.5336077,yVal,0.078933835,zVal,9.628731,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363475890509,xVal,-0.5455787,yVal,0.07175123,zVal,9.626337,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363494501951,xVal,-0.5527613,yVal,0.050278235,zVal,9.607183,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363513113031,xVal,-0.5623381,yVal,0.05267244,zVal,9.619154,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363531736800,xVal,-0.5647323,yVal,0.07414544,zVal,9.623942,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363550317068,xVal,-0.5862053,yVal,0.07175123,zVal,9.607183,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363568911452,xVal,-0.5838111,yVal,0.050278235,zVal,9.609577,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363587524881,xVal,-0.5623381,yVal,0.055066638,zVal,9.6,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363606138885,xVal,-0.5647323,yVal,0.076539636,zVal,9.614366,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363624753377,xVal,-0.5671265,yVal,0.076539636,zVal,9.645491,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363643383571,xVal,-0.5767033,yVal,0.045489833,zVal,9.664644,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363661972944,xVal,-0.5695207,yVal,0.035913024,zVal,9.638308,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363680593047,xVal,-0.5575497,yVal,0.047884032,zVal,9.611972,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363699225449,xVal,-0.5479729,yVal,0.047884032,zVal,9.614366,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363717832825,xVal,-0.5695207,yVal,0.06696283,zVal,9.633519,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363736450884,xVal,-0.5623381,yVal,0.08611644,zVal,9.640702,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363755067328,xVal,-0.5407903,yVal,0.07175123,zVal,9.638308,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363773657701,xVal,-0.5527613,yVal,0.095693246,zVal,9.631125,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363792273832,xVal,-0.5551555,yVal,0.08611644,zVal,9.585635,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363810896162,xVal,-0.5790975,yVal,0.05746084,zVal,9.58803,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363829516191,xVal,-0.5599439,yVal,0.10527006,zVal,9.61676,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363848126096,xVal,-0.5312135,yVal,0.093299046,zVal,9.628731,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363866723089,xVal,-0.5312135,yVal,0.04309563,zVal,9.635914,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363885363637,xVal,-0.5360019,yVal,0.05267244,zVal,9.638308,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363903965290,xVal,-0.5551555,yVal,0.10048165,zVal,9.621549,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363922568098,xVal,-0.5599439,yVal,0.07414544,zVal,9.614366,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363941201500,xVal,-0.5527613,yVal,0.05746084,zVal,9.638308,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363959801854,xVal,-0.5551555,yVal,0.07414544,zVal,9.635914,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363978417780,xVal,-0.5575497,yVal,0.05746084,zVal,9.619154,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3363997019958,xVal,-0.5455787,yVal,0.050278235,zVal,9.611972,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364015656881,xVal,-0.5671265,yVal,0.06696283,zVal,9.623942,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364034253019,xVal,-0.5885995,yVal,0.08611644,zVal,9.609577,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364052854837,xVal,-0.5671265,yVal,0.07175123,zVal,9.6,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364071489403,xVal,-0.5743091,yVal,0.047884032,zVal,9.604789,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364090082844,xVal,-0.5909937,yVal,0.06696283,zVal,9.597607,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364108714490,xVal,-0.5503671,yVal,0.076539636,zVal,9.614366,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364127306148,xVal,-0.5264251,yVal,0.047884032,zVal,9.619154,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364145942694,xVal,-0.5527613,yVal,0.05267244,zVal,9.621549,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364164546709,xVal,-0.5527613,yVal,0.08611644,zVal,9.621549,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364183147169,xVal,-0.5909937,yVal,0.064568624,zVal,9.623942,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364201763835,xVal,-0.62690675,yVal,0.07175123,zVal,9.631125,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364220397455,xVal,-0.5671265,yVal,0.08132804,zVal,9.607183,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364239000681,xVal,-0.5455787,yVal,0.08372224,zVal,9.643096,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364257602440,xVal,-0.5383961,yVal,0.06935703,zVal,9.647884,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364276232258,xVal,-0.5336077,yVal,0.038307227,zVal,9.595212,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364294839900,xVal,-0.5623381,yVal,0.10287585,zVal,9.578453,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364313441459,xVal,-0.5575497,yVal,0.10766426,zVal,9.614366,Epoch time,1629471252,Curr_time,20:24:12
t_stamp,3364331864074,xVal,-0.5527613,yVal,0.033518825,zVal,9.643096,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364350500167,xVal,-0.5623381,yVal,0.033518825,zVal,9.638308,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364369100803,xVal,-0.5527613,yVal,0.08851065,zVal,9.650279,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364387705786,xVal,-0.5455787,yVal,0.095693246,zVal,9.61676,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364406326501,xVal,-0.5671265,yVal,0.10048165,zVal,9.607183,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364424951794,xVal,-0.5719149,yVal,0.078933835,zVal,9.643096,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364443566171,xVal,-0.5743091,yVal,0.05267244,zVal,9.655067,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364462150978,xVal,-0.5695207,yVal,0.10527006,zVal,9.607183,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364480768675,xVal,-0.5479729,yVal,0.11245266,zVal,9.556905,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364499390953,xVal,-0.5599439,yVal,0.050278235,zVal,9.580847,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364518004207,xVal,-0.5503671,yVal,0.04309563,zVal,9.619154,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364536608262,xVal,-0.5360019,yVal,0.059855044,zVal,9.647884,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364555232859,xVal,-0.5671265,yVal,0.06696283,zVal,9.628731,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364573859428,xVal,-0.5838111,yVal,0.093299046,zVal,9.6,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364592460947,xVal,-0.5838111,yVal,0.08132804,zVal,9.602395,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364611070396,xVal,-0.5790975,yVal,0.050278235,zVal,9.623942,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364629685486,xVal,-0.5647323,yVal,0.064568624,zVal,9.643096,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364648291837,xVal,-0.5575497,yVal,0.07414544,zVal,9.626337,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364666924779,xVal,-0.5455787,yVal,0.059855044,zVal,9.595212,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364685529660,xVal,-0.5431845,yVal,0.059855044,zVal,9.621549,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364704133084,xVal,-0.5431845,yVal,0.047884032,zVal,9.631125,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364722739704,xVal,-0.5743091,yVal,0.05267244,zVal,9.609577,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364741373072,xVal,-0.60296476,yVal,0.08372224,zVal,9.628731,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364759974203,xVal,-0.5767033,yVal,0.06696283,zVal,9.609577,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364778607094,xVal,-0.5503671,yVal,0.05267244,zVal,9.623942,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364797206246,xVal,-0.5407903,yVal,0.064568624,zVal,9.638308,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364815813065,xVal,-0.5671265,yVal,0.045489833,zVal,9.619154,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364834443838,xVal,-0.5838111,yVal,0.045489833,zVal,9.614366,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364853043303,xVal,-0.5695207,yVal,0.062249243,zVal,9.635914,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364871672816,xVal,-0.5599439,yVal,0.062249243,zVal,9.650279,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364890268292,xVal,-0.5743091,yVal,0.08611644,zVal,9.623942,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364908872601,xVal,-0.5575497,yVal,0.08372224,zVal,9.602395,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364927507063,xVal,-0.5455787,yVal,0.064568624,zVal,9.602395,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364946106328,xVal,-0.5767033,yVal,0.064568624,zVal,9.640702,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364964736790,xVal,-0.5671265,yVal,0.05746084,zVal,9.643096,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3364983337505,xVal,-0.5623381,yVal,0.059855044,zVal,9.614366,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3365001942534,xVal,-0.5623381,yVal,0.076539636,zVal,9.626337,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3365020578193,xVal,-0.5551555,yVal,0.09090485,zVal,9.652673,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3365039183710,xVal,-0.5551555,yVal,0.08132804,zVal,9.652673,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3365057788115,xVal,-0.5503671,yVal,0.07175123,zVal,9.647884,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3365076395028,xVal,-0.5623381,yVal,0.064568624,zVal,9.628731,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3365095007981,xVal,-0.5814917,yVal,0.078933835,zVal,9.590424,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,3365113640848,xVal,-0.5671265,yVal,0.078933835,zVal,9.597607,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,141933257231,xVal,-0.6628198,yVal,0.059855044,zVal,9.614366,Epoch time,1629468033,Curr_time,19:30:33
t_stamp,141951869362,xVal,-0.63169515,yVal,0.10527006,zVal,9.657461,Epoch time,1629468033,Curr_time,19:30:33
t_stamp,141970542444,xVal,-0.63408935,yVal,0.09808745,zVal,9.640702,Epoch time,1629468033,Curr_time,19:30:33
t_stamp,141989097589,xVal,-0.64127195,yVal,0.050278235,zVal,9.590424,Epoch time,1629468033,Curr_time,19:30:33
t_stamp,142007705595,xVal,-0.61493576,yVal,0.05267244,zVal,9.621549,Epoch time,1629468033,Curr_time,19:30:33
t_stamp,142026324953,xVal,-0.59817636,yVal,0.06696283,zVal,9.671752,Epoch time,1629468033,Curr_time,19:30:33
t_stamp,142044946401,xVal,-0.61732996,yVal,0.05267244,zVal,9.669433,Epoch time,1629468033,Curr_time,19:30:33
t_stamp,142063536491,xVal,-0.64366615,yVal,0.045489833,zVal,9.623942,Epoch time,1629468033,Curr_time,19:30:33
t_stamp,142082154912,xVal,-0.62451255,yVal,0.047884032,zVal,9.583241,Epoch time,1629468033,Curr_time,19:30:33
