t_stamp,2612826081898,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612844690942,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612863324841,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612881914882,xVal,0.023211114,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612900537281,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612919159725,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612939819681,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2612958424309,xVal,0.020772656,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2612977045131,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2612995635844,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613014255843,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613032872356,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613051476444,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613070103689,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613088716936,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613107326328,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613125943066,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613144553728,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613163186208,xVal,0.020772656,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613181784624,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613200386342,xVal,0.020772656,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613219010372,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613237621888,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0048852363,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613256248971,xVal,0.026881283,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613274873244,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613293463080,xVal,0.025657892,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613312076764,xVal,0.03176652,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613330700967,xVal,0.026881283,yVal,-0.008555405,zVal,0.0,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613349299504,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613367915704,xVal,0.024434503,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613386554780,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613405169782,xVal,0.023211114,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613423768280,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613442394447,xVal,0.024434503,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613460991409,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613479622297,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613498240061,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613516840493,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613535465182,xVal,0.020772656,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613554079179,xVal,0.024434503,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613572668296,xVal,0.020772656,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613591301511,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613609921482,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613628516335,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613647130227,xVal,0.021987725,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613665755873,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613684377464,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,2613702992804,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470502,Curr_time,20:11:42
t_stamp,3355603711666,xVal,0.03054313,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355622329933,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355640934759,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355659545301,xVal,0.03054313,yVal,-0.0097704725,zVal,0.0,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355678159687,xVal,0.02809635,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355696766102,xVal,0.019549267,yVal,-0.012217252,zVal,0.0,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355715386582,xVal,0.021987725,yVal,-0.014664031,zVal,0.0,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355733996275,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355752611306,xVal,0.015879098,yVal,-0.0048852363,zVal,0.0036618465,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355771218906,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355789829716,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355808445610,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355827067799,xVal,0.020772656,yVal,-0.012217252,zVal,-0.0012233896,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355845686225,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355864279925,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355882899646,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355901511087,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355920125913,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355938729405,xVal,0.017102487,yVal,-0.012217252,zVal,0.0036618465,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355957346180,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355975979479,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3355994570858,xVal,0.024434503,yVal,-0.008555405,zVal,0.0,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3356013186424,xVal,0.021987725,yVal,-0.013440642,zVal,0.0,Epoch time,1629471244,Curr_time,20:24:04
t_stamp,3356031821832,xVal,0.014664031,yVal,-0.013440642,zVal,-0.0012233896,Epoch time,1629471244,Curr_time,20:24:05
t_stamp,3356050435279,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356069030863,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356087639297,xVal,0.025657892,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356106256557,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356124873623,xVal,0.020772656,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356143488189,xVal,0.018325878,yVal,-0.013440642,zVal,0.0,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356162111641,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356180700532,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356199317286,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356217934267,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0048852363,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356236552229,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356255169398,xVal,0.025657892,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356273786868,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356292404506,xVal,0.025657892,yVal,-0.006108626,zVal,0.0,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356310993617,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356329603364,xVal,0.018325878,yVal,-0.013440642,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356348221210,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356366838640,xVal,0.03054313,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356385455443,xVal,0.029319739,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356403965678,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356422573535,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356441167599,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356459799661,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356478397375,xVal,0.020772656,yVal,-0.013440642,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356497024021,xVal,0.024434503,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356515622070,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356534246033,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356552846639,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356571469050,xVal,0.023211114,yVal,-0.008555405,zVal,0.0,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356590096857,xVal,0.02809635,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356608695371,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356627315824,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356645936291,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356664543562,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356683144637,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356701768247,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356720362367,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356738983968,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356757603719,xVal,0.025657892,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356776225570,xVal,0.02809635,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356794810318,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356813448900,xVal,0.020772656,yVal,-0.008555405,zVal,0.0,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356832054281,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356850672351,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356869271801,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356887880081,xVal,0.020772656,yVal,-0.013440642,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356906487453,xVal,0.024434503,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356925108897,xVal,0.018325878,yVal,-0.008555405,zVal,0.0048852363,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356943734224,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356962343914,xVal,0.021987725,yVal,-0.012217252,zVal,-0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356980944050,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3356999578381,xVal,0.021987725,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3357018186951,xVal,0.026881283,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3357036807234,xVal,0.026881283,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3357055400038,xVal,0.020772656,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3357074024161,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3357092639599,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3357111238605,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3357129872149,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3357148467471,xVal,0.024434503,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3357167096142,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629471245,Curr_time,20:24:05
t_stamp,3357185621742,xVal,0.025657892,yVal,-0.015879098,zVal,0.0024467793,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357204232963,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357222852138,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357241451319,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357260061373,xVal,0.026881283,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357278695067,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357297312003,xVal,0.035428364,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357315908464,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357334528500,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357353143705,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357371757993,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357390350049,xVal,0.019549267,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357408984778,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357427581093,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0048852363,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357446195922,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357464812835,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357483427417,xVal,0.023211114,yVal,-0.013440642,zVal,0.0036618465,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357502044445,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357520644841,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357539254755,xVal,0.020772656,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357557882299,xVal,0.020772656,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357576495199,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357595103433,xVal,0.019549267,yVal,-0.008555405,zVal,0.0,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357613708679,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357632339990,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357650932726,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357669553770,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357688182509,xVal,0.025657892,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357706791909,xVal,0.025657892,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357725381169,xVal,0.021987725,yVal,-0.014664031,zVal,-0.0012233896,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357744016412,xVal,0.024434503,yVal,-0.013440642,zVal,0.0,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357762629838,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357781234544,xVal,0.018325878,yVal,-0.0036618465,zVal,0.0024467793,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357799837401,xVal,0.020772656,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357818460688,xVal,0.013440642,yVal,-0.0036618465,zVal,0.0012233896,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357837063961,xVal,0.014664031,yVal,-0.0036618465,zVal,0.0036618465,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357855688478,xVal,0.023211114,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357874302749,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357892904695,xVal,0.020772656,yVal,-0.008555405,zVal,0.0,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357911511409,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357930135905,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357948753547,xVal,0.023211114,yVal,-0.006108626,zVal,0.0,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357967374637,xVal,0.023211114,yVal,-0.006108626,zVal,0.0,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357985900798,xVal,0.018325878,yVal,-0.0048852363,zVal,0.0,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358004497405,xVal,0.025657892,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358023129685,xVal,0.024434503,yVal,-0.012217252,zVal,-0.0012233896,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358041725046,xVal,0.025657892,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358060348013,xVal,0.021987725,yVal,-0.008555405,zVal,0.0,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358078963927,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358097570265,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358116198094,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629471247,Curr_time,20:24:07
