t_stamp,12318351400311,xVal,-0.23448212,yVal,-0.28715456,zVal,9.681329,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318370005453,xVal,-0.25363573,yVal,-0.28476036,zVal,9.6837225,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318388608189,xVal,-0.26560676,yVal,-0.27757776,zVal,9.6837225,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318407235983,xVal,-0.26560676,yVal,-0.30151978,zVal,9.67654,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318425832063,xVal,-0.26081836,yVal,-0.29673138,zVal,9.693299,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318444461223,xVal,-0.26560676,yVal,-0.29673138,zVal,9.7076645,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318463058407,xVal,-0.24884734,yVal,-0.29673138,zVal,9.681329,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318481686567,xVal,-0.25363573,yVal,-0.28236616,zVal,9.655067,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318500282833,xVal,-0.25124153,yVal,-0.26800096,zVal,9.647884,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318518910315,xVal,-0.23927054,yVal,-0.27997196,zVal,9.657461,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318537508540,xVal,-0.24884734,yVal,-0.27997196,zVal,9.671752,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318556136191,xVal,-0.21772271,yVal,-0.27278936,zVal,9.678934,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318574740656,xVal,-0.22490533,yVal,-0.27997196,zVal,9.690906,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318593368816,xVal,-0.25602993,yVal,-0.27278936,zVal,9.702876,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318611967644,xVal,-0.26560676,yVal,-0.26081836,zVal,9.714848,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318630595804,xVal,-0.25124153,yVal,-0.27757776,zVal,9.705271,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318649194956,xVal,-0.25602993,yVal,-0.28715456,zVal,9.6837225,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318667808808,xVal,-0.28236616,yVal,-0.28476036,zVal,9.695694,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318686438489,xVal,-0.28476036,yVal,-0.28476036,zVal,9.674146,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318705034067,xVal,-0.27039516,yVal,-0.27278936,zVal,9.678934,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318723654659,xVal,-0.25602993,yVal,-0.27997196,zVal,9.712453,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318742253030,xVal,-0.25124153,yVal,-0.28715456,zVal,9.702876,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318760867140,xVal,-0.25842413,yVal,-0.26560676,zVal,9.702876,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318779499584,xVal,-0.24884734,yVal,-0.26081836,zVal,9.710059,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318798099622,xVal,-0.25602993,yVal,-0.27039516,zVal,9.690906,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318816726635,xVal,-0.27518356,yVal,-0.26800096,zVal,9.678934,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318835327685,xVal,-0.25363573,yVal,-0.28236616,zVal,9.678934,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318853956678,xVal,-0.23927054,yVal,-0.29912558,zVal,9.674146,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318872559424,xVal,-0.25363573,yVal,-0.29673138,zVal,9.67654,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318890773686,xVal,-0.25602993,yVal,-0.29433718,zVal,9.700482,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12318909407835,xVal,-0.26081836,yVal,-0.28954875,zVal,9.726818,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12318928022999,xVal,-0.26081836,yVal,-0.28236616,zVal,9.724424,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12318946642711,xVal,-0.24645314,yVal,-0.29673138,zVal,9.700482,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12318965256865,xVal,-0.27039516,yVal,-0.30870238,zVal,9.678934,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12318983845373,xVal,-0.26321256,yVal,-0.28715456,zVal,9.678934,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319002457419,xVal,-0.23448212,yVal,-0.26321256,zVal,9.674146,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319021078320,xVal,-0.24405894,yVal,-0.26321256,zVal,9.678934,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319039685565,xVal,-0.24645314,yVal,-0.27997196,zVal,9.693299,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319058316547,xVal,-0.24884734,yVal,-0.28236616,zVal,9.664644,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319076930855,xVal,-0.25842413,yVal,-0.26081836,zVal,9.671752,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319095529193,xVal,-0.24884734,yVal,-0.25124153,zVal,9.7076645,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319114140290,xVal,-0.22729953,yVal,-0.27039516,zVal,9.705271,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319132750155,xVal,-0.23208793,yVal,-0.29194298,zVal,9.710059,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319151368029,xVal,-0.24884734,yVal,-0.29194298,zVal,9.719636,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319170000463,xVal,-0.23927054,yVal,-0.27518356,zVal,9.700482,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319188597578,xVal,-0.24884734,yVal,-0.28954875,zVal,9.693299,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319207220258,xVal,-0.26800096,yVal,-0.28715456,zVal,9.688511,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319225831865,xVal,-0.24645314,yVal,-0.25842413,zVal,9.6837225,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319244522348,xVal,-0.24645314,yVal,-0.27278936,zVal,9.686117,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319263057394,xVal,-0.26321256,yVal,-0.28236616,zVal,9.690906,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319281689968,xVal,-0.25842413,yVal,-0.27039516,zVal,9.686117,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319300266168,xVal,-0.26560676,yVal,-0.26560676,zVal,9.686117,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319318888364,xVal,-0.26800096,yVal,-0.27278936,zVal,9.688511,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319337560026,xVal,-0.25124153,yVal,-0.28236616,zVal,9.702876,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319356114289,xVal,-0.24405894,yVal,-0.27997196,zVal,9.717241,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319374722488,xVal,-0.25842413,yVal,-0.27278936,zVal,9.700482,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319393356667,xVal,-0.25363573,yVal,-0.27278936,zVal,9.681329,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319411946725,xVal,-0.25124153,yVal,-0.29194298,zVal,9.690906,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319430587732,xVal,-0.27278936,yVal,-0.31349078,zVal,9.688511,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319449194512,xVal,-0.27757776,yVal,-0.29673138,zVal,9.671752,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319467822934,xVal,-0.24405894,yVal,-0.27518356,zVal,9.671752,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319486425583,xVal,-0.24405894,yVal,-0.28954875,zVal,9.688511,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319505040108,xVal,-0.26800096,yVal,-0.30630818,zVal,9.681329,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319523626666,xVal,-0.26081836,yVal,-0.30151978,zVal,9.681329,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319542244673,xVal,-0.27997196,yVal,-0.26800096,zVal,9.700482,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319560881002,xVal,-0.28476036,yVal,-0.27518356,zVal,9.710059,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319579477317,xVal,-0.25602993,yVal,-0.30151978,zVal,9.690906,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319598090857,xVal,-0.22729953,yVal,-0.28476036,zVal,9.686117,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319616714712,xVal,-0.23927054,yVal,-0.27997196,zVal,9.705271,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319635309087,xVal,-0.26081836,yVal,-0.27997196,zVal,9.695694,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319653925478,xVal,-0.25602993,yVal,-0.27039516,zVal,9.6837225,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319672543567,xVal,-0.28476036,yVal,-0.28715456,zVal,9.681329,Epoch time,1629480203,Curr_time,17:23:23
t_stamp,12319690787698,xVal,-0.27039516,yVal,-0.28954875,zVal,9.686117,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12319709382827,xVal,-0.23448212,yVal,-0.28236616,zVal,9.6837225,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12319727997448,xVal,-0.23448212,yVal,-0.28715456,zVal,9.695694,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12319746603762,xVal,-0.24884734,yVal,-0.25842413,zVal,9.688511,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12319765222591,xVal,-0.27278936,yVal,-0.26560676,zVal,9.674146,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12319783849451,xVal,-0.26081836,yVal,-0.29194298,zVal,9.690906,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12319802462040,xVal,-0.23687632,yVal,-0.28715456,zVal,9.688511,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12319821071766,xVal,-0.24884734,yVal,-0.28954875,zVal,9.67654,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12319839683650,xVal,-0.25842413,yVal,-0.28715456,zVal,9.690906,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12319858293167,xVal,-0.23927054,yVal,-0.26560676,zVal,9.690906,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12319876913309,xVal,-0.24166474,yVal,-0.26560676,zVal,9.690906,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12319895524870,xVal,-0.26081836,yVal,-0.28715456,zVal,9.700482,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12319914123502,xVal,-0.25124153,yVal,-0.29194298,zVal,9.690906,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12319932741665,xVal,-0.23208793,yVal,-0.28715456,zVal,9.6837225,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12319951357513,xVal,-0.24405894,yVal,-0.28236616,zVal,9.698088,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12319969971926,xVal,-0.27039516,yVal,-0.28715456,zVal,9.705271,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12319988594643,xVal,-0.25602993,yVal,-0.29673138,zVal,9.705271,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320007210827,xVal,-0.23448212,yVal,-0.27997196,zVal,9.710059,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320025828573,xVal,-0.23927054,yVal,-0.26560676,zVal,9.702876,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320044441007,xVal,-0.23448212,yVal,-0.28715456,zVal,9.702876,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320063055563,xVal,-0.23687632,yVal,-0.29194298,zVal,9.714848,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320081643365,xVal,-0.23208793,yVal,-0.27757776,zVal,9.72203,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320100258299,xVal,-0.23927054,yVal,-0.29433718,zVal,9.714848,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320118872567,xVal,-0.24645314,yVal,-0.29433718,zVal,9.695694,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320137487512,xVal,-0.25842413,yVal,-0.26800096,zVal,9.686117,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320156100466,xVal,-0.27278936,yVal,-0.27039516,zVal,9.705271,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320174713503,xVal,-0.25363573,yVal,-0.28236616,zVal,9.690906,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320193326041,xVal,-0.25842413,yVal,-0.28715456,zVal,9.67654,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320211938693,xVal,-0.26321256,yVal,-0.31109658,zVal,9.61676,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320230552701,xVal,-0.25842413,yVal,-0.30870238,zVal,9.590424,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320249165395,xVal,-0.24884734,yVal,-0.29912558,zVal,9.645491,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320267777412,xVal,-0.24884734,yVal,-0.32067338,zVal,9.657461,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320286391189,xVal,-0.27278936,yVal,-0.29912558,zVal,9.655067,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320305002685,xVal,-0.26321256,yVal,-0.27757776,zVal,9.643096,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320323614077,xVal,-0.25842413,yVal,-0.28476036,zVal,9.640702,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320342226366,xVal,-0.26800096,yVal,-0.29673138,zVal,9.633519,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320360839071,xVal,-0.25842413,yVal,-0.30391398,zVal,9.652673,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320379452754,xVal,-0.24884734,yVal,-0.29433718,zVal,9.678934,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320398073326,xVal,-0.25124153,yVal,-0.26800096,zVal,9.6837225,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320416677273,xVal,-0.27039516,yVal,-0.28236616,zVal,9.647884,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320435294248,xVal,-0.26321256,yVal,-0.28236616,zVal,9.614366,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320453908170,xVal,-0.27278936,yVal,-0.25842413,zVal,9.84406,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320472519094,xVal,-0.26081836,yVal,-0.26560676,zVal,10.054674,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320491364420,xVal,-0.22011691,yVal,-0.26560676,zVal,10.025944,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320510057437,xVal,-0.25124153,yVal,-0.27757776,zVal,9.863214,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320528600349,xVal,-0.26560676,yVal,-0.30151978,zVal,9.719636,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320547199259,xVal,-0.25363573,yVal,-0.27997196,zVal,9.693299,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320565811777,xVal,-0.25602993,yVal,-0.26081836,zVal,9.652673,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320584444667,xVal,-0.23208793,yVal,-0.28476036,zVal,9.652673,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320603048296,xVal,-0.25842413,yVal,-0.30151978,zVal,9.674146,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320621659575,xVal,-0.29194298,yVal,-0.31588498,zVal,9.667038,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320640280664,xVal,-0.26321256,yVal,-0.29912558,zVal,9.664644,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320658906229,xVal,-0.25842413,yVal,-0.27997196,zVal,9.66225,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320677509837,xVal,-0.26321256,yVal,-0.27278936,zVal,9.647884,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320696109481,xVal,-0.28476036,yVal,-0.27278936,zVal,9.664644,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320714730917,xVal,-0.27278936,yVal,-0.28954875,zVal,9.54254,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320733336570,xVal,-0.23927054,yVal,-0.28236616,zVal,9.418117,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320751972473,xVal,-0.23927054,yVal,-0.27757776,zVal,9.451635,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320770565594,xVal,-0.22490533,yVal,-0.25602993,zVal,9.509096,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320789186878,xVal,-0.23927054,yVal,-0.26081836,zVal,9.57127,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320807806291,xVal,-0.24405894,yVal,-0.26560676,zVal,9.576058,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320826424466,xVal,-0.23927054,yVal,-0.24884734,zVal,9.619154,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320845015439,xVal,-0.27278936,yVal,-0.26081836,zVal,9.674146,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320863628820,xVal,-0.25363573,yVal,-0.27278936,zVal,9.686117,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320882245080,xVal,-0.1961749,yVal,-0.25363573,zVal,9.556905,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320900858119,xVal,-0.2033575,yVal,-0.26081836,zVal,9.442059,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320919471988,xVal,-0.24645314,yVal,-0.29912558,zVal,9.530643,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320938092387,xVal,-0.26081836,yVal,-0.29194298,zVal,9.590424,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320956715445,xVal,-0.25363573,yVal,-0.30630818,zVal,9.762732,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320975329233,xVal,-0.23927054,yVal,-0.28954875,zVal,9.824906,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12320993940229,xVal,-0.22969373,yVal,-0.24884734,zVal,9.729213,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12321012550003,xVal,-0.23448212,yVal,-0.26560676,zVal,9.690906,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12321031148642,xVal,-0.24645314,yVal,-0.27997196,zVal,9.614366,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12321049764578,xVal,-0.26321256,yVal,-0.26800096,zVal,9.652673,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12321068389156,xVal,-0.25602993,yVal,-0.24405894,zVal,9.674146,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12321086984806,xVal,-0.23927054,yVal,-0.25363573,zVal,9.702876,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12321105622843,xVal,-0.23927054,yVal,-0.29194298,zVal,9.729213,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12321124209811,xVal,-0.26321256,yVal,-0.29673138,zVal,9.681329,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12321142826526,xVal,-0.26800096,yVal,-0.27757776,zVal,9.6837225,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12321161442774,xVal,-0.24405894,yVal,-0.27757776,zVal,9.659856,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12321180056406,xVal,-0.25124153,yVal,-0.29194298,zVal,9.664644,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12321198669204,xVal,-0.25602993,yVal,-0.28954875,zVal,9.67654,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12321217281470,xVal,-0.24884734,yVal,-0.26081836,zVal,9.67654,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12321235892080,xVal,-0.23448212,yVal,-0.26800096,zVal,9.686117,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,12321254503160,xVal,-0.23208793,yVal,-0.28954875,zVal,9.7076645,Epoch time,1629480204,Curr_time,17:23:24
t_stamp,14280258273553,xVal,-0.27997196,yVal,-0.48093528,zVal,9.67654,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280276876156,xVal,-0.28715456,yVal,-0.46896425,zVal,9.678934,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280295511203,xVal,-0.27518356,yVal,-0.46896425,zVal,9.67654,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280314099701,xVal,-0.27757776,yVal,-0.47854108,zVal,9.695694,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280332727574,xVal,-0.29433718,yVal,-0.49290627,zVal,9.6837225,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280351338559,xVal,-0.30630818,yVal,-0.49290627,zVal,9.664644,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280369951308,xVal,-0.30151978,yVal,-0.48811787,zVal,9.695694,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280388576151,xVal,-0.30151978,yVal,-0.47614688,zVal,9.690906,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280407168006,xVal,-0.30630818,yVal,-0.47375265,zVal,9.66225,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280425793872,xVal,-0.31109658,yVal,-0.49530047,zVal,9.657461,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280444414637,xVal,-0.30630818,yVal,-0.48572367,zVal,9.655067,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280463033941,xVal,-0.28236616,yVal,-0.48093528,zVal,9.664644,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280481633208,xVal,-0.27518356,yVal,-0.47375265,zVal,9.671752,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280500246113,xVal,-0.30870238,yVal,-0.47135845,zVal,9.671752,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280518859406,xVal,-0.31109658,yVal,-0.49290627,zVal,9.674146,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280537466013,xVal,-0.30151978,yVal,-0.47135845,zVal,9.671752,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280556084280,xVal,-0.30391398,yVal,-0.47614688,zVal,9.66225,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280574697528,xVal,-0.29912558,yVal,-0.48811787,zVal,9.686117,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280593314205,xVal,-0.29673138,yVal,-0.49769467,zVal,9.700482,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280611917820,xVal,-0.28476036,yVal,-0.49530047,zVal,9.67654,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280630544252,xVal,-0.27997196,yVal,-0.47614688,zVal,9.67654,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280649146910,xVal,-0.28236616,yVal,-0.48572367,zVal,9.688511,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280667760369,xVal,-0.27997196,yVal,-0.48572367,zVal,9.67654,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280686387620,xVal,-0.27518356,yVal,-0.48093528,zVal,9.674146,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280704979520,xVal,-0.30151978,yVal,-0.47854108,zVal,9.681329,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280723615501,xVal,-0.32778117,yVal,-0.48811787,zVal,9.678934,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280742222698,xVal,-0.31588498,yVal,-0.49290627,zVal,9.6837225,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280760823868,xVal,-0.31588498,yVal,-0.47614688,zVal,9.678934,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280779434384,xVal,-0.31588498,yVal,-0.47854108,zVal,9.678934,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280798060217,xVal,-0.30630818,yVal,-0.48811787,zVal,9.667038,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280816673649,xVal,-0.30391398,yVal,-0.47375265,zVal,9.671752,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280835289282,xVal,-0.29433718,yVal,-0.46896425,zVal,9.695694,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280853910662,xVal,-0.29673138,yVal,-0.48572367,zVal,9.686117,Epoch time,1629482165,Curr_time,17:56:05
t_stamp,14280872504947,xVal,-0.28476036,yVal,-0.46657005,zVal,9.681329,Epoch time,1629482165,Curr_time,17:56:05
