t_stamp,12311036972530,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311055586149,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311074205890,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311092833891,xVal,0.012217252,yVal,-0.006108626,zVal,0.0,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311111445094,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311130051883,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311148658140,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311167267992,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311185887854,xVal,0.015879098,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311204496332,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311223109257,xVal,0.014664031,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311241728775,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311260333335,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311278946703,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311297574295,xVal,0.012217252,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311316189685,xVal,0.014664031,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311334801042,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311353424758,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311372022008,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311390638232,xVal,0.0097704725,yVal,-0.0024467793,zVal,0.0,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311409256710,xVal,0.013440642,yVal,-0.0024467793,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311427874487,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311446465152,xVal,0.013440642,yVal,-0.006108626,zVal,0.0,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311465087108,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311483704193,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311502311532,xVal,0.015879098,yVal,-0.0048852363,zVal,0.0048852363,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311520930528,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311539575509,xVal,0.014664031,yVal,-0.006108626,zVal,0.0,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311558141179,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311576759861,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311595376422,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311613993554,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311632612550,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311651228764,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311669846458,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311688446841,xVal,0.0097704725,yVal,-0.006108626,zVal,-0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311707058291,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311725677089,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311744895741,xVal,0.015879098,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12311763517006,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12311782138645,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12311800757157,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12311819359207,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12311837968454,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12311856577977,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12311875191445,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12311893812210,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12311912428629,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12311931027472,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12311949663043,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12311968279914,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12311986874083,xVal,0.015879098,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312005497984,xVal,0.013440642,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312024109296,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312042728286,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312061328786,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312079941766,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312098570642,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312117177350,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312135773269,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312154395289,xVal,0.012217252,yVal,-0.006108626,zVal,0.0,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312173016095,xVal,0.012217252,yVal,-0.006108626,zVal,0.0,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312191636447,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312210245339,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312228847893,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312247448985,xVal,0.012217252,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312266071498,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312284702277,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312303292368,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312321916394,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312340536337,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312359151167,xVal,0.012217252,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312377764811,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312396380838,xVal,0.015879098,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312414996043,xVal,0.015879098,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312433608872,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312452221774,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312470835301,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312489424636,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312508040142,xVal,0.013440642,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312526652836,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312544881641,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312563492880,xVal,0.014664031,yVal,-0.006108626,zVal,0.0,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312582116939,xVal,0.013440642,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312600727227,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312619338776,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312637944920,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312656558965,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312675200643,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312693789947,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312712414246,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312731014489,xVal,0.013440642,yVal,-0.006108626,zVal,0.0,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312749646854,xVal,0.015879098,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312768248591,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312786863603,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312805466984,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312824098354,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312842699109,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312861308852,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312879925919,xVal,0.017102487,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312898535491,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312917160234,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312935773355,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312954382100,xVal,0.018325878,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312972988785,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12312991595374,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313010211630,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313028834583,xVal,0.015879098,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313047451870,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313066070144,xVal,0.026881283,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313084684971,xVal,0.02809635,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313103300920,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313121915747,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313140531417,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313159116832,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313177732126,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313196352943,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313214968538,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313233590864,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313252210691,xVal,0.013440642,yVal,-0.006108626,zVal,0.0,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313270797981,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313289414379,xVal,0.014664031,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313308029675,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313326648003,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629480196,Curr_time,17:23:16
t_stamp,12313344501458,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313363114226,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313381705257,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313400333848,xVal,0.012217252,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313418957385,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313437549080,xVal,0.012217252,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313456176109,xVal,0.021987725,yVal,-0.0036618465,zVal,0.0024467793,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313474770691,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313493406635,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313512020830,xVal,0.014664031,yVal,-0.006108626,zVal,-0.0012233896,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313530620243,xVal,0.0036618465,yVal,-0.0109938625,zVal,0.0,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313549238124,xVal,0.012217252,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313567835723,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313586448573,xVal,0.018325878,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313605076107,xVal,0.012217252,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313623694263,xVal,0.006108626,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313642305191,xVal,0.0048852363,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313660905606,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313679542354,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313698147518,xVal,0.0048852363,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313716765701,xVal,0.0097704725,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313735352984,xVal,0.017102487,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313753992896,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313772588019,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313791212699,xVal,0.0024467793,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313809815171,xVal,0.0097704725,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313828432640,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313847059563,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313865668774,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313884268454,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313902895907,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313921500968,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313940120707,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313958716457,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313977344369,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12313995938773,xVal,0.017102487,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12314014555252,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12314033171466,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12314051804173,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12314070408616,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12314089021013,xVal,0.024434503,yVal,-0.0024467793,zVal,0.0012233896,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12314107619212,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480197,Curr_time,17:23:17
t_stamp,12314126875943,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314145478858,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314164089671,xVal,0.014664031,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314182695709,xVal,0.013440642,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314201313635,xVal,0.012217252,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314219938914,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314238558030,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314257154047,xVal,0.015879098,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314275773848,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314294389750,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314312989644,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314331618327,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314350230465,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314368844064,xVal,0.015879098,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314387447012,xVal,0.008555405,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480198,Curr_time,17:23:18
